# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.1.0 Manufacturer: Xiaomi Model: MI 8 Pro
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,1158715,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,6,0.0,16431,219977920894198,100,13.938114166259766,179.05012335396475,1.3256280933021962,4,19572.83539298943,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1158715,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,12,0.0,16396,219977930629075,1000000000,11.396970748901367,253.7863896356073,2.99792458E8,4,26716.602251084438,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1158715,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,14,0.0,16,3643012,1000000000,7.0,-188.99405495151643,2.99792458E8,4,-20485.25581067889,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1158716,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,24,0.0,16431,219977923504333,25,31.016834259033203,567.8214545125011,0.004819231107831001,1,63639.74827136273,0.0024096155539155006,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1158716,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,25,0.0,16431,219977931178678,93,14.798951148986816,-176.00761654263,1.2851695547177044,4,-19693.023588658794,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1158716,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,29,0.0,16431,219977928407280,18,34.65422821044922,-540.1745732110576,0.003362670075148344,1,-60706.91156685781,0.001681335037574172,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1158716,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,31,0.0,4,5920125644,1000000000,7.9926300048828125,-662.2214485890754,2.99792458E8,4,-71307.43018730076,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1158716,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,6,0.0,16408,219977920894328,1000000000,7.0,174.97810481967372,2.99792458E8,4,39844.36874253079,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,1158716,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,24,0.0,16409,219977923504326,9,30.45706558227539,567.829029774497,0.00688317883759737,1,129550.00076196727,0.003441589418798685,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1158716,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,25,0.0,16408,219977931178780,1000000000,7.45305061340332,-188.1834378055779,2.99792458E8,4,-31504.440940543842,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,1158716,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,10,0.0,32960,57959934188736,1000000000,8.26584243774414,100.74471666341111,2.99792458E8,4,10706.537752923537,3.4028234663852886E38,1.59806246E9,,,,1,,3,,1.59806246E9
Raw,1158717,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,2,0.0,32960,57959922489190,1000000000,8.604515075683594,-114.15686199549572,2.99792458E8,4,-13510.278608580777,3.4028234663852886E38,1.59975002E9,,,,1,,3,,1.59975002E9
Raw,1158717,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,9,0.0,64,1925042476,1000000000,11.31875991821289,531.6854356119725,2.99792458E8,4,59437.941351342895,3.4028234663852886E38,1.60087501E9,,,,1,,3,,1.60087501E9
Raw,1158717,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,12,0.0,16,18642949,1000000000,7.0,-719.7032156376213,2.99792458E8,4,-45161.56807657889,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,1158717,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,11,0.0,16,10411534,1000000000,8.864973068237305,-537.9686387193221,2.99792458E8,4,-55059.85958251759,3.4028234663852886E38,1.602E9,,,,1,,3,,1.602E9
Raw,1158717,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,1,0.0,64,1921644849,1000000000,8.953218460083008,527.4912485122754,2.99792458E8,4,55293.954625763465,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
Raw,1158717,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,20,0.0,16,13596945,1000000000,7.0,31.806743208786415,2.99792458E8,4,2643.7537669394183,3.4028234663852886E38,1.60312499E9,,,,1,,3,,1.60312499E9
Raw,1158717,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,19,0.0,16,2593872,1000000000,7.0,700.2931884829677,2.99792458E8,4,75242.60462830636,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,1158717,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,21,0.0,99,1929403584,102,22.303821563720703,-745.2419501242066,0.9473647483913599,4,-84814.07916979125,3.4028234663852886E38,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1158718,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,5,0.0,16,44425,1000000000,11.879831314086914,-55.45589731221588,2.99792458E8,4,-1377.0671513336624,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1158718,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,11,0.0,16397,219963925895941,12,31.703163146972656,-294.82217655579007,0.004493942949920893,1,-33356.40353138694,0.0022469714749604464,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1158718,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,12,0.0,16,16067675,1000000000,7.0,506.61035886392347,2.99792458E8,4,48145.01176579712,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1158718,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,13,0.0,16,11257395,1000000000,7.0,-78.68796522379392,2.99792458E8,4,-4890.0570974723005,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1158718,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,24,0.0,16397,219963914801433,17,26.799360275268555,501.1259661295626,0.007903466932475567,1,53092.28892783011,0.003951733466237783,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1158719,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,25,0.0,16397,219963926912823,25,22.29374885559082,109.19333160470927,0.947369807506,4,10930.54210332619,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1158719,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,7,0.0,18474,219977903561455,1000000000,7.0794219970703125,486.1260526796709,2.99792458E8,4,1855.0154918564929,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1158719,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,13,0.0,19498,219977908031988,23,32.106956481933594,-669.9125197919493,0.004508663900196552,1,-74763.04967715716,0.002254331950098276,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1158719,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,15,0.0,19498,219977918493536,27,29.98387336730957,-422.56147462582885,0.005427824333310127,1,-48041.131318871645,0.0027139121666550636,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1158719,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,19,0.0,18440,219977909850515,1000000000,11.557262420654297,58.65488094175393,2.99792458E8,4,1085.635728536482,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1158719,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,21,0.0,16,112003355656,1000000000,12.156089782714844,-467.2865317647527,2.99792458E8,2,-467.59306609767566,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1158719,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,27,0.0,18474,219977921955684,1000000000,7.2285919189453125,-140.3226966408725,2.99792458E8,4,-1510.8926108604785,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1158719,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,30,0.0,18474,219977921506846,1000000000,13.123283386230469,269.8116709917523,2.99792458E8,4,896.9909541207667,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1158720,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,7,0.0,16408,219977903561147,1000000000,7.0,492.6631019232025,2.99792458E8,4,8545.610469631016,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1158720,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,13,0.0,17466,219977908031998,83,19.302623748779297,-670.7391997934301,1.0820785201915775,4,-144971.04694002453,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1158720,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,15,0.0,17466,219977918493517,10,28.44300079345703,-422.5123063833671,0.6729278824896463,4,-110445.70889178275,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1158720,112769000000,,,-1238850265230590158,0.0,22.424224343414807,,,0,19,0.0,16408,219977909850473,1000000000,7.0,57.85832280913107,2.99792458E8,4,968.4221787026552,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1159721,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,2,0.0,16396,219978923262977,1000000000,7.0,-141.83839460612666,2.99792458E8,4,-15584.515311378758,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1159721,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,6,0.0,16431,219978920893596,105,13.292440414428711,179.04530068636677,1.3546632841639275,4,19753.689244743375,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1159721,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,12,0.0,16396,219978930628228,1000000000,10.536752700805664,254.5290122807828,2.99792458E8,4,26971.05534862508,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1159721,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,14,0.0,16,3643638,1000000000,7.0,-188.06580220688943,2.99792458E8,4,-20673.045141342616,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1159722,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,24,0.0,16431,219978923502436,25,31.190134048461914,567.7867647384264,0.004724031779915094,1,64207.53503610116,0.002362015889957547,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1159722,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,25,0.0,16431,219978931179213,92,14.934931755065918,-174.5627589632585,1.279054949002159,4,-19867.635294155854,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1159722,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,29,0.0,16431,219978928409092,19,34.611175537109375,-540.1765611172814,0.0033793793991208076,1,-61247.08812797509,0.0016896896995604038,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1159722,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,31,0.0,4,920127946,1000000000,8.788309097290039,-661.2932469681332,2.99792458E8,4,-71968.47808886043,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1159722,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,6,0.0,16408,219978920893715,1000000000,7.0,176.5173708036134,2.99792458E8,4,40020.61170715976,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,1159722,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,24,0.0,16409,219978923502428,10,30.510892868041992,567.783842624689,0.006840655114501715,1,130117.78460459196,0.0034203275572508574,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1159722,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,25,0.0,16408,219978931179238,1000000000,7.0,-187.7921882459243,2.99792458E8,4,-31673.09424952521,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,1159723,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,10,0.0,32960,57960934188575,1000000000,7.964296340942383,101.4760920979341,2.99792458E8,4,10808.214378027333,3.4028234663852886E38,1.59806246E9,,,,1,,3,,1.59806246E9
Raw,1159723,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,2,0.0,32960,57960922489174,1000000000,8.21031379699707,-112.96963370498014,2.99792458E8,4,-13622.655147906456,3.4028234663852886E38,1.59975002E9,,,,1,,3,,1.59975002E9
Raw,1159723,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,9,0.0,64,925040990,1000000000,12.028057098388672,532.1417656223564,2.99792458E8,4,59969.11123948643,3.4028234663852886E38,1.60087501E9,,,,1,,3,,1.60087501E9
Raw,1159723,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,12,0.0,16,18645350,1000000000,7.0,-718.7908964414187,2.99792458E8,4,-45880.16103012349,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,1159723,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,11,0.0,16,10413331,1000000000,10.174678802490234,-536.9654897764863,2.99792458E8,4,-55596.784995671595,3.4028234663852886E38,1.602E9,,,,1,,3,,1.602E9
Raw,1159723,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,1,0.0,64,921642219,1000000000,9.716358184814453,528.1464496564699,2.99792458E8,4,55822.40715606093,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
Raw,1159723,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,20,0.0,16,13596829,1000000000,7.0,32.53580529657292,2.99792458E8,4,2676.6456602842186,3.4028234663852886E38,1.60312499E9,,,,1,,3,,1.60312499E9
Raw,1159723,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,19,0.0,16,2591533,1000000000,7.222539901733398,701.3864173583934,2.99792458E8,4,75944.21918914652,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,1159724,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,21,0.0,99,929406128,129,19.417360305786133,-744.0301824649946,1.0771661864433337,4,-85557.87026506578,3.4028234663852886E38,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1159724,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,5,0.0,16,44563,1000000000,9.278678894042969,-55.08118200428291,2.99792458E8,4,-1432.0730615484567,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1159724,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,11,0.0,16397,219964925896926,12,31.559064865112305,-294.81058749766817,0.0045691183768212795,1,-33651.21411888461,0.0022845591884106398,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1159724,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,12,0.0,16,16065981,1000000000,7.0,507.359763917947,2.99792458E8,4,48652.38350122859,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1159724,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,13,0.0,16,11257654,1000000000,7.0,-77.93854312854211,2.99792458E8,4,-4967.837593894278,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1159725,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,24,0.0,16397,219964914799760,15,28.380674362182617,501.09103468900867,0.0065879737958312035,1,53593.37996251912,0.0032939868979156017,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1159725,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,25,0.0,16397,219964926912482,23,23.30590057373047,109.03397907923687,0.9018543510022341,4,11039.58432828565,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1159725,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,7,0.0,18474,219978903559832,1000000000,7.0,486.53074776842277,2.99792458E8,4,2340.997713667758,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1159725,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,13,0.0,19498,219978908034226,24,31.554170608520508,-669.9925043397234,0.004804931581020355,1,-75433.04218149689,0.0024024657905101776,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1159725,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,15,0.0,19498,219978918494941,27,29.890113830566406,-422.561637245366,0.005486732814460993,1,-48463.69295611701,0.0027433664072304964,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1159725,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,19,0.0,18440,219978909850315,1000000000,11.045431137084961,59.761849307465354,2.99792458E8,4,1145.3979291249075,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1159725,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,21,0.0,18474,219978911357216,1000000000,7.283927917480469,-466.6137781554489,2.99792458E8,4,-842.0169226835441,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1159725,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,27,0.0,16,113001956149,1000000000,7.0,-139.6104414644588,2.99792458E8,2,-414.9063516867309,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1159726,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,30,0.0,18474,219978921505817,1000000000,12.756842613220215,269.81937362692645,2.99792458E8,4,1166.7905264407195,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1159726,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,7,0.0,16408,219978903559567,1000000000,7.0,494.19265440703316,2.99792458E8,4,9036.469794010573,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1159726,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,13,0.0,17466,219978908034232,41,22.40216064453125,-670.1336227059328,0.9426963172226075,4,-145641.03979357664,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1159726,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,15,0.0,17466,219978918494930,13,28.50769805908203,-422.57476424345805,0.008615043014287949,1,-110868.28365602621,0.004307521507143974,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1159726,113769000000,,,-1238850265230590309,0.0,22.91746101206464,,,0,19,0.0,16408,219978909850302,1000000000,7.0,58.98485024457952,2.99792458E8,4,1026.594077914898,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1160719,114769000000,,,-1238850265230590461,0.0,23.285775290554557,,,0,2,0.0,16396,219979923263451,1000000000,7.942773818969727,-141.6527474654469,2.99792458E8,4,-15726.202370329227,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1160719,114769000000,,,-1238850265230590461,0.0,23.285775290554557,,,0,6,0.0,16431,219979920893106,112,12.513006210327148,180.01987148940827,1.3897133629289558,4,19933.226897162735,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1160719,114769000000,,,-1238850265230590461,0.0,23.285775290554557,,,0,12,0.0,16396,219979930627376,1000000000,10.422285079956055,254.5290122807828,2.99792458E8,4,27225.87609140989,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1160719,114769000000,,,-1238850265230590461,0.0,23.285775290554557,,,0,14,0.0,16,3644090,1000000000,7.0,-187.88015506620968,2.99792458E8,4,-20861.141016461912,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1160720,114769000000,,,-1238850265230590461,0.0,23.285775290554557,,,0,24,0.0,16431,219979923500529,22,32.31241226196289,567.9012089345997,0.004151440691202879,1,64775.43624503576,0.0020757203456014395,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1160720,114769000000,,,-1238850265230590461,0.0,23.285775290554557,,,0,25,0.0,16431,219979931179900,99,14.074722290039062,-174.70856371226307,1.3177376052133782,4,-20042.4441076984,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1160721,114769000000,,,-1238850265230590461,0.0,23.285775290554557,,,0,29,0.0,16431,219979928410881,18,34.636383056640625,-540.0215456125079,0.0033695863094180822,1,-61787.1096735876,0.0016847931547090411,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1160721,114769000000,,,-1238850265230590461,0.0,23.285775290554557,,,0,31,0.0,4,1920130153,1000000000,8.831233978271484,-661.2932469681332,2.99792458E8,4,-72628.99223218244,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1160721,114769000000,,,-1238850265230590461,0.0,23.285775290554557,,,0,6,0.0,16408,219979920893104,1000000000,7.0,176.73587343238114,2.99792458E8,4,40198.00320884975,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,1160721,114769000000,,,-1238850265230590461,0.0,23.285775290554557,,,0,24,0.0,16409,219979923500541,11,29.583206176757812,567.9147782939253,0.0076117063872516155,1,130685.69938288588,0.0038058531936258078,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1160721,114769000000,,,-1238850265230590461,0.0,23.285775290554557,,,0,25,0.0,16408,219979931179818,1000000000,7.0,-190.88527342273892,2.99792458E8,4,-31847.155906782544,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,1160721,114769000000,,,-1238850265230590461,0.0,23.285775290554557,,,0,10,0.0,32960,57961934188019,1000000000,8.633644104003906,101.56751828755654,2.99792458E8,4,10910.434586186411,3.4028234663852886E38,1.59806246E9,,,,0,,3,,1.59806246E9
Raw,1160722,114769000000,,,-1238850265230590461,0.0,23.285775290554557,,,0,2,0.0,32960,57961922489945,1000000000,7.929780960083008,-112.7869858204744,2.99792458E8,4,-13734.438025942314,3.4028234663852886E38,1.59975002E9,,,,1,,3,,1.59975002E9
Raw,1160722,114769000000,,,-1238850265230590461,0.0,23.285775290554557,,,0,9,0.0,64,1925039217,1000000000,12.211263656616211,532.2330384409245,2.99792458E8,4,60501.428427189305,3.4028234663852886E38,1.60087501E9,,,,1,,3,,1.60087501E9
Raw,1160722,114769000000,,,-1238850265230590461,0.0,23.285775290554557,,,0,12,0.0,16,18647750,1000000000,7.0,-718.7908964414187,2.99792458E8,4,-46598.87610707305,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
