# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.1.0 Manufacturer: Xiaomi Model: MI 8 Pro
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,1966797,57870000000,,,-1238851128130049428,0.0,18.372441215727438,,,0,4,0.0,18474,220785903429324,1000000000,17.166933059692383,-324.80362938516555,2.99792458E8,4,-907.4080863227089,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1966797,57870000000,,,-1238851128130049428,0.0,18.372441215727438,,,0,13,0.0,18474,220785910164683,1000000000,16.378162384033203,-671.8751680693354,2.99792458E8,4,-2632.0795199544755,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1966798,57870000000,,,-1238851128130049428,0.0,18.372441215727438,,,0,15,0.0,18474,220785919883460,1000000000,13.063905715942383,-360.8840335917996,2.99792458E8,4,-640.8472414549852,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1966798,57870000000,,,-1238851128130049428,0.0,18.372441215727438,,,0,19,0.0,18474,220785909934642,1000000000,13.294947624206543,121.94848646363192,2.99792458E8,4,532.7912861904427,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1966798,57870000000,,,-1238851128130049428,0.0,18.372441215727438,,,0,21,0.0,16,57000944644,1000000000,7.0,-464.6874377127797,2.99792458E8,2,-1211.810189008201,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1966799,57870000000,,,-1238851128130049428,0.0,18.372441215727438,,,0,27,0.0,18474,220785922627806,1000000000,9.977798461914062,-112.09158441881124,2.99792458E8,4,-6597.318084300071,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1966799,57870000000,,,-1238851128130049428,0.0,18.372441215727438,,,0,30,0.0,18474,220785921079558,1000000000,10.59566879272461,293.13305198064836,2.99792458E8,4,17112.42851049853,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1966799,57870000000,,,-1238851128130049428,0.0,18.372441215727438,,,0,4,0.0,16408,220785903429076,1000000000,8.376277923583984,-332.73032262850165,2.99792458E8,4,-1948.7979170621384,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1966799,57870000000,,,-1238851128130049428,0.0,18.372441215727438,,,0,13,0.0,16408,220785910164541,1000000000,12.136558532714844,-664.7251458452411,2.99792458E8,4,-11049.858255290063,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1966800,57870000000,,,-1238851128130049428,0.0,18.372441215727438,,,0,15,0.0,16408,220785919883471,1000000000,7.0,-360.48557559259143,2.99792458E8,6,-6555.14699686439,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1966800,57870000000,,,-1238851128130049428,0.0,18.372441215727438,,,0,19,0.0,16408,220785909934593,1000000000,7.0,124.60009306049244,2.99792458E8,4,8052.94545593252,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1966800,57870000000,,,-1238851128130049428,0.0,18.372441215727438,,,0,27,0.0,16408,220785922626538,1000000000,7.0,-55.401173667961444,2.99792458E8,4,-10668.290261908827,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1966800,57870000000,,,-1238851128130049428,0.0,18.372441215727438,,,0,30,0.0,16408,220785921079529,1000000000,7.0,290.6557686282879,2.99792458E8,4,30880.133919094857,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1967768,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,2,0.0,38,4923865405,1000000000,7.504423141479492,-58.851886061069905,2.99792458E8,4,-3454.715673814843,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1967769,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,6,0.0,16430,220786920620141,1000000000,11.57818603515625,267.08279094534043,2.99792458E8,4,15720.100536653137,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1967769,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,12,0.0,16431,220786930216264,56,21.002017974853516,297.7359899814235,1.0060516098606382,4,17293.380073344164,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1967769,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,14,0.0,51,4358922,128,10.909740447998047,-96.46584317986901,1.4588363125258974,4,-2599.8880238080633,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1967769,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,24,0.0,16431,220786922255466,62,20.342491149902344,601.0201948952822,299.7928662325751,4,35743.769708121115,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1967770,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,25,0.0,16431,220786931909508,71,18.165191650390625,-119.95469683950404,1.1339251923982427,4,-7237.665598852051,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1967770,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,29,0.0,16431,220786930100835,65,19.173919677734375,-468.63258430266455,1.0882383251023944,4,-26716.621087230164,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1967770,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,31,0.0,16431,220786922214094,91,15.125266075134277,-636.8382664340602,1.2688830664798454,4,-34988.256426662985,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1967770,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,6,0.0,16408,220786920620299,1000000000,7.0,261.7933981877394,2.99792458E8,4,64478.52011335248,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1967771,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,24,0.0,16408,220786922255510,1000000000,12.334249496459961,599.9258072163348,2.99792458E8,4,102482.17661542603,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1967771,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,25,0.0,16408,220786931909324,1000000000,7.0,-103.92915986493512,2.99792458E8,4,-28046.95099257015,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1967771,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,2,0.0,99,922962047,180,15.270622253417969,7.152320659756057,1.262481289441176,4,293.7916564033723,3.4028234663852886E38,1.59975002E9,,,,1,,3,,1.59975002E9
Raw,1967772,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,9,0.0,32995,58768923887545,228,12.372726440429688,570.0657580672223,1.3929627790084567,4,34081.12198727833,3.4028234663852886E38,1.60087501E9,,,,1,,3,,1.60087501E9
Raw,1967772,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,12,0.0,50,934571,1000000000,8.638671875,-732.201525104188,2.99792458E8,4,-43228.663648014786,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,1967772,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,11,0.0,51,12144076,127,19.598325729370117,-497.7648366751889,1.0695207991453692,4,-29916.290433656406,3.4028234663852886E38,1.602E9,,,,0,,3,,1.602E9
Raw,1967773,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,1,0.0,99,920479026,203,13.823562622070312,577.8484870142061,1.3307046485743497,4,34427.16364336227,3.4028234663852886E38,1.60256256E9,,,,0,,3,,1.60256256E9
Raw,1967773,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,20,0.0,99,933657850,226,12.483779907226562,164.70628294914434,1.3897261438501518,4,9900.659271302084,3.4028234663852886E38,1.60312499E9,,,,0,,3,,1.60312499E9
Raw,1967773,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,19,0.0,50,977099,1000000000,10.26617431640625,739.0965423885787,2.99792458E8,4,39441.9087049477,3.4028234663852886E38,1.60368755E9,,,,0,,3,,1.60368755E9
Raw,1967774,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,21,0.0,99,931634364,202,13.835809707641602,-661.3410987370912,1.32856291233184,4,-39771.050759556325,3.4028234663852886E38,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1967774,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,5,0.0,16,1528550,1000000000,7.0,-57.32945255034542,2.99792458E8,4,-2872.2474422397963,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1967774,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,11,0.0,16396,220772926915849,1000000000,8.934444427490234,-216.25013625737313,2.99792458E8,4,-12348.13349212033,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1967774,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,13,0.0,16,11765567,1000000000,7.787403106689453,-53.30799534030598,2.99792458E8,4,-1525.503464899134,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1967775,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,24,0.0,16396,220772913751428,1000000000,7.0,528.7724762178809,2.99792458E8,4,29415.593403242834,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1967776,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,25,0.0,16396,220772926870804,1000000000,7.0,168.89298894963463,2.99792458E8,4,8366.461229665792,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1967776,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,28,0.0,16,10988604,1000000000,7.0,-714.9470088298631,2.99792458E8,4,-30952.000233401013,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1967776,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,4,0.0,18474,220786903430399,1000000000,16.54638671875,-324.4335961546974,2.99792458E8,4,-1235.2379106409694,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1967776,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,13,0.0,18474,220786910166902,1000000000,13.433531761169434,-668.7898877750645,2.99792458E8,4,-3303.210800401015,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1967777,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,15,0.0,18474,220786919884663,1000000000,12.803247451782227,-361.8473060605038,2.99792458E8,4,-1003.2639891718075,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1967777,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,19,0.0,16,58001934226,1000000000,18.109703063964844,124.01565561665342,2.99792458E8,2,308.5836417776123,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1967777,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,21,0.0,18474,220786912946191,1000000000,11.57149600982666,-464.9575752631795,2.99792458E8,4,-1584.0095858818609,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1967778,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,27,0.0,18474,220786922628176,1000000000,9.117597579956055,-111.95584251509501,2.99792458E8,4,-6709.230574328147,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1967778,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,30,0.0,18474,220786921078577,1000000000,9.735467910766602,292.73779773235333,2.99792458E8,4,17405.090610461113,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1967778,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,4,0.0,16408,220786903430162,1000000000,7.0,-325.6798552599105,2.99792458E8,4,-2274.4641359423413,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1967779,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,13,0.0,16408,220786910166756,1000000000,7.085079193115234,-663.7927861646031,2.99792458E8,4,-11713.642808916355,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1967779,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,15,0.0,16408,220786919884680,1000000000,8.820323944091797,-362.1413694953826,2.99792458E8,4,-6917.827875557323,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1967779,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,21,0.0,16408,220786912946149,1000000000,7.0,-464.90283883800385,2.99792458E8,6,-8090.096050557025,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1967779,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,27,0.0,16408,220786922626692,1000000000,7.0,-49.99190865046262,2.99792458E8,4,-10714.314569864757,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1967780,58870000000,,,-1238851128130049589,0.0,19.392728216032058,,,0,30,0.0,16408,220786921078558,1000000000,7.0,291.77258256362734,2.99792458E8,4,31171.01428082209,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1968696,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,2,0.0,4,5923865595,1000000000,7.0,-58.27906221429103,2.99792458E8,4,-3513.474960400969,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1968696,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,6,0.0,16396,220787920619453,1000000000,11.50613784790039,265.9023450636729,2.99792458E8,4,15988.773055539257,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1968696,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,12,0.0,16431,220787930215274,66,19.069162368774414,296.7764665829368,1.0929696623676586,4,17591.794712535586,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1968696,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,14,0.0,51,4358869,132,10.499717712402344,-95.11118482168513,1.4772745221009504,4,-2696.0734741142146,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1968696,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,24,0.0,16431,220787922253455,57,21.322250366210938,601.596597399996,299.7928662325751,4,36344.23485348995,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1968697,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,25,0.0,16431,220787931909945,62,19.87049102783203,-119.66608659766888,1.0572397983565152,4,-7357.70984043833,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1968697,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,29,0.0,16431,220787930102347,55,21.363801956176758,-468.2493952439786,0.9897621926616718,4,-27185.12378469536,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1968697,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,31,0.0,16431,220787922216208,85,15.889749526977539,-637.885347663354,1.2345055836927594,4,-35625.79608095455,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1968697,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,6,0.0,16408,220787920619389,1000000000,7.0,266.01786755005696,2.99792458E8,4,64743.77822157788,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,1968697,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,24,0.0,16408,220787922253532,1000000000,7.282718658447266,603.3684761497038,2.99792458E8,4,103081.63118132477,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1968698,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,25,0.0,16408,220787931909660,1000000000,7.0,-103.0648458087449,2.99792458E8,4,-28147.502537141532,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1968698,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,2,0.0,99,1922962398,188,14.744988441467285,7.617441813769318,1.2861184049819157,4,299.86560624842804,3.4028234663852886E38,1.59975002E9,,,,1,,3,,1.59975002E9
Raw,1968698,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,9,0.0,32995,58769923885699,237,11.901199340820312,569.0970324054745,1.4141664604073059,4,34650.0397561393,3.4028234663852886E38,1.60087501E9,,,,1,,3,,1.60087501E9
Raw,1968698,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,12,0.0,50,937009,1000000000,8.94706916809082,-731.7334366463037,2.99792458E8,4,-43959.95676280837,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,1968698,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,11,0.0,51,12145757,135,18.857650756835938,-497.62802969470636,1.1028284788879668,4,-30414.36078800473,3.4028234663852886E38,1.602E9,,,,0,,3,,1.602E9
Raw,1968698,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,1,0.0,99,1920477413,199,14.056671142578125,576.4622853425103,1.3202218967708612,4,35005.48610513742,3.4028234663852886E38,1.60256256E9,,,,0,,3,,1.60256256E9
Raw,1968699,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,20,0.0,99,1933657188,233,12.084409713745117,167.30012830281282,1.4076853351495444,4,10067.39222143697,3.4028234663852886E38,1.60312499E9,,,,1,,3,,1.60312499E9
Raw,1968699,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,19,0.0,50,974621,1000000000,9.700803756713867,741.4960836576106,2.99792458E8,4,40181.45999298222,3.4028234663852886E38,1.60368755E9,,,,0,,3,,1.60368755E9
Raw,1968699,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,21,0.0,99,1931636773,209,13.435876846313477,-660.7440422637246,1.3465477986082206,4,-40432.494208902375,3.4028234663852886E38,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1968699,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,5,0.0,16,1528741,1000000000,7.0,-57.704159337664265,2.99792458E8,4,-2929.9519569725653,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1968700,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,11,0.0,16396,220773926916426,1000000000,7.0,-216.42789330936785,2.99792458E8,4,-12563.284836054114,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1968700,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,13,0.0,16,11765732,1000000000,9.004804611206055,-52.530663973469046,2.99792458E8,4,-1577.705383714676,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1968700,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,24,0.0,16396,220773913749651,1000000000,7.0,531.5140008556627,2.99792458E8,4,29949.097245757603,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1968700,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,25,0.0,16396,220773926870247,1000000000,10.228992462158203,170.50050505276124,2.99792458E8,4,8537.615356704824,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1968700,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,28,0.0,16,10990991,1000000000,7.0,-715.3217113568749,2.99792458E8,4,-31667.91735986254,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1968701,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,4,0.0,18474,220787903431478,1000000000,15.686180114746094,-325.3081519890727,2.99792458E8,4,-1557.28913099299,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1968701,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,13,0.0,19498,220787910169001,112,13.279180526733398,-668.6685542298433,299.79358196416206,4,-3969.47908804864,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1968701,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,15,0.0,18474,220787919885867,1000000000,12.60496997833252,-362.3015570410398,2.99792458E8,4,-1365.6167576396567,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1968701,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,19,0.0,18474,220787909933807,1000000000,7.0,123.84347956691431,2.99792458E8,4,407.9424783308101,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1968701,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,21,0.0,18474,220787912947735,1000000000,11.305788040161133,-464.78661766126106,2.99792458E8,4,-2047.6020478210169,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1968702,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,27,0.0,18474,220787922628546,1000000000,8.257397651672363,-111.7180577365495,2.99792458E8,4,-6820.872864571407,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1968702,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,30,0.0,16,59001077602,1000000000,7.0,292.77351614678923,2.99792458E8,2,541.4796972820127,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1968702,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,4,0.0,16408,220787903431219,1000000000,7.0,-325.6749814686277,2.99792458E8,4,-2599.0688774454593,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1968702,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,13,0.0,16408,220787910168977,1000000000,7.649175643920898,-663.7879464557768,2.99792458E8,4,-12380.077351008633,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1968702,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,15,0.0,16408,220787919885924,1000000000,8.223249435424805,-362.6512089625073,2.99792458E8,4,-7278.772799226092,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1968703,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,19,0.0,16408,220787909933746,1000000000,7.0,121.82263699292145,2.99792458E8,6,8294.62290208468,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1968703,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,21,0.0,16408,220787912947699,1000000000,7.0,-464.90283883800385,2.99792458E8,4,-8554.99890342631,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1968703,59870000000,,,-1238851128130049751,0.0,20.36391470469628,,,0,27,0.0,16408,220787922626828,1000000000,7.0,-44.582643632963794,2.99792458E8,4,-10754.944821283709,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1969724,60870000000,,,-1238851128130049911,0.0,21.19781858046145,,,0,2,0.0,4,923865629,1000000000,9.10194206237793,-57.79647593146336,2.99792458E8,4,-3571.446916033202,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1969724,60870000000,,,-1238851128130049911,0.0,21.19781858046145,,,0,6,0.0,16396,220788920618555,1000000000,11.285266876220703,268.678241858858,2.99792458E8,4,16250.084871094858,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1969724,60870000000,,,-1238851128130049911,0.0,21.19781858046145,,,0,12,0.0,16431,220788930214294,70,18.399158477783203,297.07792591088105,1.1230988202030145,4,17888.513165717344,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
