# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.1.0 Manufacturer: Xiaomi Model: MI 8 Pro
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,1707705,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,31,0.0,16,1328898,1000000000,7.0,-644.5845271525645,2.99792458E8,4,-615940.1870160028,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1707705,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,6,0.0,16408,220526920513252,1000000000,13.285242080688477,244.70614156880015,2.99792458E8,4,153028.85164141783,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,1707705,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,24,0.0,16409,220526922445551,11,29.171993255615234,594.1798024700838,0.007980730384588242,1,446833.0217337519,0.003990365192294121,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1707705,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,25,0.0,16409,220526931469815,8,31.110889434814453,-135.69550772557704,0.0063840728253126144,1,-62069.15874568984,0.0031920364126563072,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1707705,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,2,0.0,64,922625464,1000000000,7.154815673828125,-28.402708870039476,2.99792458E8,4,-27665.05461728239,3.4028234663852886E38,1.59975002E9,,,,0,,3,,1.59975002E9
Raw,1707705,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,9,0.0,32995,58508924048318,77,25.821624755859375,560.1138511748443,0.7882098612264135,4,357519.9451580293,3.4028234663852886E38,1.60087501E9,,,,0,,3,,1.60087501E9
Raw,1707706,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,12,0.0,64,919973657,1000000000,7.0,-726.1803820050422,2.99792458E8,4,-444179.45774045086,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,1707706,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,11,0.0,32995,58508931377864,92,23.57757568359375,-509.9595396190505,0.8904406555376685,4,-222372.9234033012,3.4028234663852886E38,1.602E9,,,,0,,3,,1.602E9
Raw,1707706,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,1,0.0,32960,58508920647360,1000000000,8.38082504272461,566.2250060416668,2.99792458E8,4,354279.6056269102,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
Raw,1707706,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,20,0.0,32995,58508933456766,97,22.910348892211914,126.97526537311057,0.9208190413363475,4,29850.330091507436,3.4028234663852886E38,1.60312499E9,,,,0,,3,,1.60312499E9
Raw,1707706,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,19,0.0,64,921286988,1000000000,9.517406463623047,731.9051440622657,2.99792458E8,4,310853.40013897454,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,1707707,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,21,0.0,32995,58508930721457,53,30.47919273376465,-686.9598107134807,0.005034822039306164,1,-479893.586480065,0.002517411019653082,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1707707,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,5,0.0,16904,220512867150992,1000000000,7.914886474609375,-54.706475216964066,2.99792458E8,4,-22088.512167547487,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1707707,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,11,0.0,16397,220512926390149,14,29.04669189453125,-238.57172325070133,0.006101701408624649,1,-181512.73764217,0.0030508507043123245,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1707707,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,13,0.0,16397,220512871388600,22,23.69293975830078,-58.36918048964441,0.8852547967623696,4,-19696.925074577608,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1707707,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,24,0.0,16397,220512913873859,23,23.286340713500977,517.9415486893231,0.9039861021500593,4,331179.9297616987,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1707707,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,25,0.0,16397,220512926680282,12,30.839567184448242,151.07478787202854,0.004963719751685858,1,80638.81285296768,0.002481859875842929,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1707708,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,28,0.0,16,10040440,1000000000,7.0,-713.0734280298911,2.99792458E8,4,-18543.517409678378,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1707708,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,13,0.0,18440,220526909261002,1000000000,11.45007038116455,-665.3717582103918,2.99792458E8,4,-615173.8389857434,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1707708,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,15,0.0,18440,220526919234205,1000000000,31.328166961669922,-379.91704061239784,2.99792458E8,4,-52939.64373655674,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1707709,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,19,0.0,18440,220526909705485,1000000000,7.168357849121094,105.69252652112641,2.99792458E8,4,13362.038659174761,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1707709,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,21,0.0,18440,220526912215106,1000000000,7.0,-463.57362303361424,2.99792458E8,4,-63310.18702717584,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1707709,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,27,0.0,20488,220526922199339,1000000000,27.782791137695312,-118.98868925366389,2.99792458E8,4,-17033.371744085838,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1707709,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,30,0.0,20488,220526921001707,1000000000,29.06697654724121,288.1697601670576,2.99792458E8,4,39052.163398547,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1707709,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,13,0.0,16408,220526909261025,1000000000,9.628498077392578,-666.2740571643767,2.99792458E8,4,-651312.7380426093,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1707710,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,15,0.0,17466,220526919234195,10,30.287141799926758,-379.7058933392109,0.007019161246716976,1,-85186.10594042108,0.003509580623358488,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1707710,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,19,0.0,16408,220526909705473,1000000000,8.496524810791016,99.40865880587455,2.99792458E8,4,13055.053446113936,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1707710,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,21,0.0,16408,220526912215090,1000000000,7.750816345214844,-462.26131212765995,2.99792458E8,4,-63297.27163777364,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1707710,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,27,0.0,17466,220526922199344,8,29.965763092041016,-118.85095401165745,0.007283735554665327,1,-20333.6237859085,0.0036418677773326635,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1707710,661769000000,,,-1238850265230679959,0.0,7.088578992834481,,,0,30,0.0,17466,220526921001694,8,30.184791564941406,288.0257154712599,0.007102361414581537,1,37198.21765309475,0.0035511807072907686,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1708704,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,2,0.0,16431,220527923475283,23,31.91746711730957,-83.19522215697361,0.004344562999904156,1,-40820.98089370179,0.002172281499952078,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1708704,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,6,0.0,16431,220527920512036,35,26.711862564086914,243.03757755129482,0.007910908199846745,1,133873.88729880226,0.003955454099923372,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1708704,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,12,0.0,16397,220527930139382,20,33.895591735839844,286.06644878104265,0.003669577883556485,1,104042.36924193605,0.0018347889417782426,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1708705,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,14,0.0,16,3935634,1000000000,7.0,-123.458833483212,2.99792458E8,4,-19706.829233660636,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1708705,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,24,0.0,16431,220527922443568,25,31.106830596923828,594.2071875558466,0.004769556224346161,1,381647.4146555142,0.0023847781121730804,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1708705,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,25,0.0,16431,220527931470271,23,31.97833251953125,-135.62604626593384,0.0043142251670360565,1,-55779.86454114139,0.0021571125835180283,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1708705,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,29,0.0,16431,220527929358212,28,29.625032424926758,-489.731584579451,0.0056567611172795304,1,-345795.12051035534,0.002828380558639765,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1708705,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,31,0.0,16,1331381,1000000000,7.0,-644.5845271525645,2.99792458E8,4,-616584.6508250589,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1708705,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,6,0.0,16408,220527920512449,1000000000,15.546327590942383,243.16687558486046,2.99792458E8,4,153270.62683034193,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1708706,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,24,0.0,16409,220527922443569,12,28.90355110168457,594.2193508511409,0.00823123101145029,1,447427.24108460307,0.004115615505725145,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1708706,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,25,0.0,16409,220527931470273,10,31.176244735717773,-135.61662006968254,0.006336217746138573,1,-62204.775365759524,0.0031681088730692863,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1708706,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,2,0.0,64,1922624944,1000000000,9.100992202758789,-28.220063115687267,2.99792458E8,4,-27692.550275945643,3.4028234663852886E38,1.59975002E9,,,,1,,3,,1.59975002E9
Raw,1708706,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,9,0.0,32995,58509924046465,78,25.636646270751953,560.2049073178205,0.008811017498373985,1,358080.15006534714,0.004405508749186993,1.60087501E9,,,,0,,3,,1.60087501E9
Raw,1708706,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,12,0.0,64,1919976073,1000000000,7.0,-726.1803820050422,2.99792458E8,4,-444905.639005217,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,1708707,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,11,0.0,32995,58509931379559,83,24.831632614135742,-509.24636421631067,0.8340473037501028,4,-222882.8332363169,3.4028234663852886E38,1.602E9,,,,0,,3,,1.602E9
Raw,1708707,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,1,0.0,32960,58509920644597,1000000000,8.31730842590332,566.3161766128653,2.99792458E8,4,354845.9617253709,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
Raw,1708707,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,20,0.0,32995,58509933456214,87,24.280017852783203,127.73180218116153,0.8592264507466059,4,29977.4025503472,3.4028234663852886E38,1.60312499E9,,,,0,,3,,1.60312499E9
Raw,1708707,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,19,0.0,64,1921284334,1000000000,9.269908905029297,731.9051440622657,2.99792458E8,4,311586.7051209997,3.4028234663852886E38,1.60368755E9,,,,0,,3,,1.60368755E9
Raw,1708707,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,21,0.0,32995,58509930723765,51,30.761690139770508,-686.8535332142492,0.004873705096542835,1,-480580.44001327927,0.0024368525482714176,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1708707,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,5,0.0,16904,220513867151164,1000000000,14.653451919555664,-54.706475216964066,2.99792458E8,4,-22143.218640160143,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1708708,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,11,0.0,16397,220513926390937,14,29.257244110107422,-238.47227459703575,0.005955570377409458,1,-181751.20991676702,0.002977785188704729,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1708708,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,13,0.0,16397,220513871388808,22,23.905040740966797,-58.268505718686356,0.011028935201466084,1,-19755.193580296294,0.10153421075587128,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1708708,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,24,0.0,16397,220513913872127,22,23.873075485229492,518.0397402465653,0.8776010219848702,4,331697.8357745783,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1708708,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,25,0.0,16397,220513926679777,12,31.18406867980957,151.15142734719848,0.004770701751112938,1,80789.96428031487,0.002385350875556469,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1708708,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,28,0.0,16,10042817,1000000000,7.0,-713.0734280298911,2.99792458E8,4,-19256.590820093406,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1708709,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,13,0.0,18440,220527909263345,1000000000,10.589866638183594,-665.3775522280007,2.99792458E8,4,-615839.2154065997,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1708710,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,15,0.0,18440,220527919235483,1000000000,31.3311710357666,-379.734256398066,2.99792458E8,4,-53319.25901378793,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1708710,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,19,0.0,18440,220527909705132,1000000000,7.812095642089844,105.75924292976981,2.99792458E8,4,13467.860336922417,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1708710,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,21,0.0,18440,220527912216652,1000000000,7.0,-463.57362303361424,2.99792458E8,4,-63773.76067598745,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1708710,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,27,0.0,20488,220527922199730,1000000000,27.518388748168945,-119.0118908859418,2.99792458E8,4,-17152.18433000364,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1708710,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,30,0.0,20488,220527921000735,1000000000,28.980762481689453,287.9652654279207,2.99792458E8,4,39340.21842163113,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1708710,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,13,0.0,16408,220527909263291,1000000000,8.91762924194336,-665.9923997436722,2.99792458E8,4,-651979.2827580736,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1708711,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,15,0.0,17466,220527919235454,8,30.22441291809082,-379.6367138981004,0.007070036139339209,1,-85565.74265431918,0.0035350180696696043,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1708711,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,19,0.0,16408,220527909705119,1000000000,7.66761589050293,96.83512659629366,2.99792458E8,4,13158.203249270398,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1708711,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,21,0.0,16408,220527912216657,1000000000,7.0,-467.45207025608397,2.99792458E8,4,-63762.53732182429,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1708711,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,27,0.0,17466,220527922199742,10,29.8727970123291,-118.82979084003091,0.007362113334238529,1,-20452.453576748532,0.0036810566671192646,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1708711,662769000000,,,-1238850265230680110,0.0,7.113622321495899,,,0,30,0.0,17466,220527921000730,8,29.927608489990234,288.0470045230032,0.007315800990909338,1,37486.26465761775,0.003657900495454669,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1709705,663769000000,,,-1238850265230680263,0.0,7.15215675931617,,,0,2,0.0,16431,220528923475560,24,31.45486831665039,-83.0699697110904,0.004582221154123545,1,-40904.05086341288,0.0022911105770617723,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1709705,663769000000,,,-1238850265230680263,0.0,7.15215675931617,,,0,6,0.0,16431,220528920511236,34,27.352407455444336,243.2123956489668,0.007348507177084684,1,134117.09969445123,0.003674253588542342,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1709705,663769000000,,,-1238850265230680263,0.0,7.15215675931617,,,0,12,0.0,16397,220528930138425,20,33.47392654418945,286.1349080063228,0.0038521168753504753,1,104328.50414994237,0.0019260584376752377,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1709705,663769000000,,,-1238850265230680263,0.0,7.15215675931617,,,0,14,0.0,16,3936043,1000000000,7.0,-123.27318634253226,2.99792458E8,4,-19830.053466072335,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1709706,663769000000,,,-1238850265230680263,0.0,7.15215675931617,,,0,24,0.0,16431,220528922441586,25,31.089513778686523,594.2981661385274,0.004779074341058732,1,382241.7128216527,0.0023895371705293655,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1709706,663769000000,,,-1238850265230680263,0.0,7.15215675931617,,,0,25,0.0,16431,220528931470724,23,31.86142921447754,-135.5165975031632,0.004372682888060808,1,-55915.38113864455,0.002186341444030404,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1709706,663769000000,,,-1238850265230680263,0.0,7.15215675931617,,,0,29,0.0,16431,220528929359858,29,29.17585563659668,-489.62657201383263,0.005956986919045448,1,-346284.74708236917,0.002978493459522724,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1709706,663769000000,,,-1238850265230680263,0.0,7.15215675931617,,,0,31,0.0,16,1333531,1000000000,7.0,-644.3988459294283,2.99792458E8,4,-617229.0981296846,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1709706,663769000000,,,-1238850265230680263,0.0,7.15215675931617,,,0,6,0.0,16408,220528920511630,1000000000,15.647172927856445,244.03604639110517,2.99792458E8,4,153511.92438173952,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1709706,663769000000,,,-1238850265230680263,0.0,7.15215675931617,,,0,24,0.0,16409,220528922441588,13,28.698816299438477,594.2856614281773,0.008427553810179234,1,448021.52674603125,0.004213776905089617,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1709707,663769000000,,,-1238850265230680263,0.0,7.15215675931617,,,0,25,0.0,16409,220528931470724,10,31.604074478149414,-135.50591517216526,0.006031683646142483,1,-62340.28128093169,0.0030158418230712414,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1709707,663769000000,,,-1238850265230680263,0.0,7.15215675931617,,,0,2,0.0,64,922624970,1000000000,8.715721130371094,-28.03740884072093,2.99792458E8,4,-27720.33499498947,3.4028234663852886E38,1.59975002E9,,,,1,,3,,1.59975002E9
Raw,1709707,663769000000,,,-1238850265230680263,0.0,7.15215675931617,,,0,9,0.0,32995,58510924044629,81,25.20386505126953,560.0578536987773,0.8159891934460366,4,358640.4231479181,3.4028234663852886E38,1.60087501E9,,,,0,,3,,1.60087501E9
Raw,1709707,663769000000,,,-1238850265230680263,0.0,7.15215675931617,,,0,12,0.0,64,919978496,1000000000,7.0,-726.1803820050422,2.99792458E8,4,-445631.8149683794,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,1709707,663769000000,,,-1238850265230680263,0.0,7.15215675931617,,,0,11,0.0,32995,58510931381325,84,24.734458923339844,-509.8370835695241,0.009768555872142315,1,-223392.6703198864,0.0048842779360711575,1.602E9,,,,0,,3,,1.602E9
Raw,1709707,663769000000,,,-1238850265230680263,0.0,7.15215675931617,,,0,1,0.0,32960,58510920643576,1000000000,8.873376846313477,566.4073471840638,2.99792458E8,4,355412.71705334575,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
Raw,1709708,663769000000,,,-1238850265230680263,0.0,7.15215675931617,,,0,20,0.0,32995,58510933455764,92,23.65500259399414,127.10170276619607,0.8873326283988989,4,30104.660263298476,3.4028234663852886E38,1.60312499E9,,,,0,,3,,1.60312499E9
Raw,1709708,663769000000,,,-1238850265230680263,0.0,7.15215675931617,,,0,19,0.0,64,921281891,1000000000,9.790573120117188,731.9962805510077,2.99792458E8,4,312319.07269937714,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,1709708,663769000000,,,-1238850265230680263,0.0,7.15215675931617,,,0,21,0.0,32995,58510930726068,53,30.480472564697266,-686.7093153126189,0.005034079775214195,1,-481267.1493285919,0.0025170398876070976,1.60424998E9,,,,0,,3,,1.60424998E9
